"x","y"
49.954,3.07728e-05
49.8479,3.06404e-05
49.6358,3.03754e-05
49.2228,2.98588e-05
48.419,2.88508e-05
46.8541,2.6879e-05
45.2575,2.48563e-05
43.661,2.2827e-05
42.0644,2.08e-05
40.4678,1.8785e-05
38.8713,1.67955e-05
37.2747,1.4848e-05
35.6781,1.29574e-05
34.0816,1.11467e-05
32.485,9.43202e-06
30.8884,7.83161e-06
29.2918,6.36689e-06
27.6953,5.05542e-06
26.0987,3.91159e-06
24.5021,2.94516e-06
22.9056,2.15615e-06
21.309,1.53651e-06
19.7124,1.06871e-06
18.1159,7.27352e-07
16.5193,4.84132e-07
14.9227,3.14488e-07
13.3261,1.99711e-07
11.7296,1.2549e-07
10.133,7.93709e-08
8.53644,5.08722e-08
6.93987,3.2836e-08
5.3433,2.10598e-08
3.74673,1.3205e-08
2.15016,7.95031e-09
0.553588,4.51197e-09
-1.04298,2.39375e-09
-2.63955,1.21257e-09
-4.23612,6.01617e-10
-5.83269,2.79443e-10
-6.01,2.54089e-10

