"x","y"
49.954,8.17234e-05
49.8479,8.15024e-05
49.6358,8.10603e-05
49.2115,8.01762e-05
48.3856,7.84547e-05
46.7891,7.51286e-05
45.1925,7.18046e-05
43.5959,6.84808e-05
41.9994,6.51613e-05
40.4028,6.18446e-05
38.8062,5.85322e-05
37.2096,5.52242e-05
35.6131,5.19228e-05
34.0165,4.86313e-05
32.4199,4.53508e-05
30.8234,4.20844e-05
29.2268,3.88346e-05
27.6302,3.56067e-05
26.0337,3.24055e-05
24.4371,2.92372e-05
22.8405,2.61101e-05
21.2439,2.30357e-05
19.6474,2.00291e-05
18.0508,1.71072e-05
16.4542,1.4296e-05
14.8577,1.16263e-05
13.2611,9.13902e-06
11.6645,6.88061e-06
10.068,4.90611e-06
8.47139,3.26293e-06
6.87482,1.98322e-06
5.27825,1.06451e-06
3.68168,4.77529e-07
2.08511,1.73343e-07
0.488539,5.76151e-08
-1.10803,1.96781e-08
-2.7046,5.73243e-09
-4.30117,7.09351e-10
-5.89774,1.18279e-13
-6.01,2.65785e-14

