"x","y"
-5.95398,6.54091e-17
-5.84493,4.14473e-16
-5.63846,1.13388e-14
-5.24753,1.41943e-12
-4.56994,4.37724e-11
-3.39544,3.696e-10
-1.79887,1.50084e-09
-0.202298,4.45804e-09
1.39427,1.35855e-08
2.99084,4.15221e-08
4.58741,1.03587e-07
6.18398,2.0167e-07
7.78055,3.32008e-07
9.37712,4.92135e-07
10.9737,6.80041e-07
12.5703,8.93358e-07
14.1668,1.12923e-06
15.7634,1.38462e-06
17.36,1.6565e-06
18.9565,1.94206e-06
20.5531,2.23855e-06
22.1497,2.54387e-06
23.7463,2.85617e-06
25.3428,3.17348e-06
26.9394,3.49505e-06
28.536,3.81946e-06
30.1325,4.14612e-06
31.7291,4.47442e-06
33.3257,4.8039e-06
34.9222,5.13447e-06
36.5188,5.46566e-06
38.1154,5.79726e-06
39.712,6.12923e-06
41.3085,6.46147e-06
42.9051,6.79388e-06
44.5017,7.12644e-06
46.0982,7.45917e-06
47.6948,7.79199e-06
49.2914,8.12491e-06
50.01,8.27474e-06

