"x","y"
-5.95398,2.48162e-09
-5.84493,2.72787e-09
-5.63264,3.2602e-09
-5.21938,4.50866e-09
-4.43696,7.70334e-09
-2.95556,1.7051e-08
-1.35899,3.22143e-08
0.237583,5.26992e-08
1.83415,7.88704e-08
3.43072,1.11313e-07
5.02729,1.50705e-07
6.62386,1.97668e-07
8.22043,2.52762e-07
9.817,3.16255e-07
11.4136,3.88285e-07
13.0101,4.68892e-07
14.6067,5.57685e-07
16.2033,6.5423e-07
17.7999,7.58213e-07
19.3964,8.68858e-07
20.993,9.85725e-07
22.5896,1.10776e-06
24.1861,1.23447e-06
25.7827,1.36505e-06
27.3793,1.49892e-06
28.9758,1.63565e-06
30.5724,1.77454e-06
32.169,1.91519e-06
33.7656,2.05727e-06
35.3621,2.20047e-06
36.9587,2.34455e-06
38.5553,2.48926e-06
40.1518,2.63453e-06
41.7484,2.78009e-06
43.345,2.92592e-06
44.9415,3.07192e-06
46.5381,3.21805e-06
48.1347,3.36424e-06
49.7313,3.51048e-06
50.01,3.53601e-06

