"x","y"
-5.95398,8.52458e-20
-5.84493,-9.34711e-20
-5.63264,1.62333e-19
-5.23071,5.97256e-19
-4.49115,1.03416e-14
-3.20925,1.58332e-11
-1.61268,9.88589e-10
-0.0161129,1.10936e-08
1.58046,5.06191e-08
3.17703,1.38182e-07
4.7736,2.72571e-07
6.37017,4.37115e-07
7.96674,6.21296e-07
9.56331,8.19196e-07
11.1599,1.02711e-06
12.7564,1.24257e-06
14.353,1.4639e-06
15.9496,1.68988e-06
17.5462,1.91967e-06
19.1427,2.15261e-06
20.7393,2.38823e-06
22.3359,2.62617e-06
23.9324,2.86611e-06
25.529,3.10781e-06
27.1256,3.35109e-06
28.7221,3.59577e-06
30.3187,3.8417e-06
31.9153,4.08877e-06
33.5119,4.3369e-06
35.1084,4.58598e-06
36.705,4.83589e-06
38.3016,5.08663e-06
39.8981,5.33809e-06
41.4947,5.5902e-06
43.0913,5.84295e-06
44.6878,6.09627e-06
46.2844,6.35011e-06
47.881,6.60444e-06
49.4776,6.85921e-06
50.01,6.94427e-06

