"x","y"
49.954,6.86618e-05
49.8449,6.84877e-05
49.6268,6.81394e-05
49.1906,6.74432e-05
48.3415,6.60888e-05
46.7449,6.35457e-05
45.1483,6.10073e-05
43.5518,5.84742e-05
41.9552,5.59467e-05
40.3586,5.34253e-05
38.762,5.09106e-05
37.1655,4.84031e-05
35.5689,4.59034e-05
33.9723,4.34123e-05
32.3758,4.09304e-05
30.7792,3.8459e-05
29.1826,3.59988e-05
27.5861,3.35514e-05
25.9895,3.11182e-05
24.3929,2.87005e-05
22.7963,2.63005e-05
21.1998,2.3921e-05
19.6032,2.15647e-05
18.0066,1.92352e-05
16.4101,1.69378e-05
14.8135,1.4679e-05
13.2169,1.24675e-05
11.6204,1.03154e-05
10.0238,8.2397e-06
8.42721,6.26526e-06
6.83064,4.42928e-06
5.23407,2.79116e-06
3.6375,1.4537e-06
2.04093,5.64936e-07
0.44436,1.43937e-07
-1.15221,1.62671e-08
-2.74878,8.73364e-10
-4.34535,2.17187e-12
-5.94192,2.29023e-19
-6.01,-1.26952e-19

