"x","y"
-5.95398,7.84164e-10
-5.84493,8.31091e-10
-5.63264,9.27806e-10
-5.21938,1.13803e-09
-4.41492,1.64553e-09
-2.89179,3.12236e-09
-1.29522,6.00503e-09
0.301353,1.19815e-08
1.89792,2.52443e-08
3.49449,5.31618e-08
5.09106,1.03377e-07
6.68763,1.78424e-07
8.2842,2.74435e-07
9.88077,3.86049e-07
11.4773,5.09282e-07
13.0739,6.41478e-07
14.6705,7.80816e-07
16.2671,9.25987e-07
17.8636,1.07601e-06
19.4602,1.23014e-06
21.0568,1.38777e-06
22.6533,1.54845e-06
24.2499,1.71179e-06
25.8465,1.87748e-06
27.443,2.04526e-06
29.0396,2.21492e-06
30.6362,2.38625e-06
32.2328,2.55911e-06
33.8293,2.73335e-06
35.4259,2.90884e-06
37.0225,3.08548e-06
38.619,3.26316e-06
40.2156,3.4418e-06
41.8122,3.62134e-06
43.4087,3.8017e-06
45.0053,3.9828e-06
46.6019,4.1646e-06
48.1985,4.34705e-06
49.795,4.53008e-06
50.01,4.55477e-06

