"x","y"
49.954,4.49858e-05
49.8449,4.48607e-05
49.6268,4.46104e-05
49.1906,4.41105e-05
48.3415,4.31383e-05
46.7449,4.13152e-05
45.1483,3.94986e-05
43.5518,3.7689e-05
41.9552,3.58871e-05
40.3586,3.40934e-05
38.762,3.23088e-05
37.1655,3.05339e-05
35.5689,2.87698e-05
33.9723,2.70173e-05
32.3758,2.52777e-05
30.7792,2.35521e-05
29.1826,2.18421e-05
27.5861,2.01492e-05
25.9895,1.84755e-05
24.3929,1.68232e-05
22.7963,1.5195e-05
21.1998,1.35942e-05
19.6032,1.20247e-05
18.0066,1.04914e-05
16.4101,9.0006e-06
14.8135,7.56014e-06
13.2169,6.18044e-06
11.6204,4.87547e-06
10.0238,3.66481e-06
8.42721,2.57704e-06
6.83064,1.65414e-06
5.23407,9.47515e-07
3.6375,4.84555e-07
2.04093,2.30573e-07
0.44436,1.10136e-07
-1.15221,5.5403e-08
-2.74878,2.87696e-08
-4.34535,1.45724e-08
-5.94192,6.5865e-09
-6.01,6.33799e-09

