"x","y"
-5.95398,8.97715e-10
-5.84493,9.36455e-10
-5.63264,1.01547e-09
-5.21938,1.1839e-09
-4.41492,1.57586e-09
-2.89179,2.63588e-09
-1.29522,4.50312e-09
0.301353,8.00794e-09
1.89792,1.55917e-08
3.49449,3.37234e-08
5.09106,7.23195e-08
6.68763,1.3506e-07
8.2842,2.17629e-07
9.88077,3.15901e-07
11.4773,4.2775e-07
13.0739,5.52035e-07
14.6705,6.87641e-07
16.2671,8.33493e-07
17.8636,9.88397e-07
19.4602,1.15124e-06
21.0568,1.32097e-06
22.6533,1.49651e-06
24.2499,1.67708e-06
25.8465,1.86188e-06
27.443,2.05018e-06
29.0396,2.24151e-06
30.6362,2.43525e-06
32.2328,2.63108e-06
33.8293,2.82867e-06
35.4259,3.02781e-06
37.0225,3.22817e-06
38.619,3.42957e-06
40.2156,3.63192e-06
41.8122,3.835e-06
43.4087,4.03876e-06
45.0053,4.24311e-06
46.6019,4.44794e-06
48.1985,4.65321e-06
49.795,4.85885e-06
50.01,4.88656e-06

