"x","y"
49.954,4.82443e-05
49.8479,4.81079e-05
49.6358,4.78349e-05
49.2115,4.72894e-05
48.3856,4.62282e-05
46.7891,4.41803e-05
45.1925,4.21373e-05
43.5959,4.01003e-05
41.9994,3.80712e-05
40.4028,3.60504e-05
38.8062,3.40388e-05
37.2096,3.20385e-05
35.6131,3.00506e-05
34.0165,2.80772e-05
32.4199,2.61202e-05
30.8234,2.41817e-05
29.2268,2.2264e-05
27.6302,2.03703e-05
26.0337,1.85028e-05
24.4371,1.66653e-05
22.8405,1.48633e-05
21.2439,1.31016e-05
19.6474,1.13871e-05
18.0508,9.72909e-06
16.4542,8.1391e-06
14.8577,6.63298e-06
13.2611,5.23055e-06
11.6645,3.95531e-06
10.068,2.83634e-06
8.47139,1.89771e-06
6.87482,1.15776e-06
5.27825,6.26307e-07
3.68168,3.01884e-07
2.08511,1.437e-07
0.488539,7.48924e-08
-1.10803,4.23602e-08
-2.7046,2.48165e-08
-4.30117,1.44218e-08
-5.89774,7.95759e-09
-6.01,7.60654e-09

