"x","y"
-5.95398,2.86239e-09
-5.84493,2.95704e-09
-5.63264,3.15412e-09
-5.21938,3.59388e-09
-4.41492,4.73797e-09
-2.89179,8.92692e-09
-1.29522,2.06e-08
0.301353,4.59991e-08
1.89792,8.34401e-08
3.49449,1.28883e-07
5.09106,1.79829e-07
6.68763,2.34772e-07
8.2842,2.92771e-07
9.88077,3.53213e-07
11.4773,4.15682e-07
13.0739,4.79876e-07
14.6705,5.45561e-07
16.2671,6.12586e-07
17.8636,6.80801e-07
19.4602,7.50072e-07
21.0568,8.20327e-07
22.6533,8.91489e-07
24.2499,9.63455e-07
25.8465,1.03621e-06
27.443,1.10967e-06
29.0396,1.1838e-06
30.6362,1.25854e-06
32.2328,1.33385e-06
33.8293,1.4097e-06
35.4259,1.48605e-06
37.0225,1.56288e-06
38.619,1.64014e-06
40.2156,1.71782e-06
41.8122,1.79589e-06
43.4087,1.87431e-06
45.0053,1.95308e-06
46.6019,2.03216e-06
48.1985,2.11155e-06
49.795,2.19122e-06
50.01,2.20196e-06

