"x","y"
49.954,2.17751e-05
49.8449,2.17206e-05
49.6268,2.16117e-05
49.1906,2.13941e-05
48.3415,2.09711e-05
46.7449,2.01779e-05
45.1483,1.93878e-05
43.5518,1.86011e-05
41.9552,1.78177e-05
40.3586,1.7038e-05
38.762,1.62622e-05
37.1655,1.54906e-05
35.5689,1.47235e-05
33.9723,1.39612e-05
32.3758,1.3204e-05
30.7792,1.24523e-05
29.1826,1.17065e-05
27.5861,1.09667e-05
25.9895,1.02337e-05
24.3929,9.50784e-06
22.7963,8.78971e-06
21.1998,8.07989e-06
19.6032,7.37907e-06
18.0066,6.68811e-06
16.4101,6.00794e-06
14.8135,5.33978e-06
13.2169,4.68507e-06
11.6204,4.04578e-06
10.0238,3.42414e-06
8.42721,2.82362e-06
6.83064,2.24893e-06
5.23407,1.70689e-06
3.6375,1.20799e-06
2.04093,7.68721e-07
0.44436,4.15672e-07
-1.15221,1.85852e-07
-2.74878,8.20438e-08
-4.34535,4.299e-08
-5.94192,2.58864e-08
-6.01,2.53853e-08

