"x","y"
49.954,6.61318e-05
49.8479,6.59182e-05
49.6414,6.55028e-05
49.2395,6.46948e-05
48.4571,6.31252e-05
46.934,6.00816e-05
45.3374,5.69098e-05
43.7408,5.37571e-05
42.1442,5.06281e-05
40.5477,4.75292e-05
38.9511,4.44685e-05
37.3545,4.14525e-05
35.758,3.84868e-05
34.1614,3.55759e-05
32.5648,3.2725e-05
30.9683,2.99425e-05
29.3717,2.72364e-05
27.7751,2.46176e-05
26.1785,2.20933e-05
24.582,1.9674e-05
22.9854,1.73687e-05
21.3888,1.51881e-05
19.7923,1.31444e-05
18.1957,1.12493e-05
16.5991,9.51206e-06
15.0026,7.93811e-06
13.406,6.53188e-06
11.8094,5.29452e-06
10.2128,4.22342e-06
8.61627,3.31148e-06
7.0197,2.54841e-06
5.42313,1.9214e-06
3.82656,1.41675e-06
2.22999,1.02012e-06
0.633423,7.16991e-07
-0.963147,4.93474e-07
-2.55972,3.33716e-07
-4.15629,2.22117e-07
-5.75286,1.45222e-07
-6.01,1.3536e-07

