"x","y"
49.954,7.14883e-05
49.8449,7.13271e-05
49.6268,7.10046e-05
49.1906,7.03598e-05
48.3415,6.9105e-05
46.7449,6.67476e-05
45.1483,6.43927e-05
43.5518,6.20405e-05
41.9552,5.96915e-05
40.3586,5.73455e-05
38.762,5.50031e-05
37.1655,5.26643e-05
35.5689,5.03297e-05
33.9723,4.79995e-05
32.3758,4.56742e-05
30.7792,4.33542e-05
29.1826,4.10403e-05
27.5861,3.87327e-05
25.9895,3.64321e-05
24.3929,3.41396e-05
22.7963,3.18557e-05
21.1998,2.95817e-05
19.6032,2.73188e-05
18.0066,2.50688e-05
16.4101,2.28332e-05
14.8135,2.06146e-05
13.2169,1.84162e-05
11.6204,1.6242e-05
10.0238,1.40975e-05
8.42721,1.19901e-05
6.83064,9.93046e-06
5.23407,7.93404e-06
3.6375,6.02442e-06
2.04093,4.23959e-06
0.44436,2.64465e-06
-1.15221,1.35319e-06
-2.74878,5.08738e-07
-4.34535,1.18156e-07
-5.94192,1.51762e-08
-6.01,1.38274e-08

