"x","y"
-5.95398,2.62041e-13
-5.84493,3.66144e-13
-5.63264,6.75249e-13
-5.23071,1.60122e-12
-4.49115,4.41278e-12
-3.16981,1.7896e-11
-1.57324,8.48513e-11
0.0233301,2.39924e-10
1.6199,5.14714e-10
3.21647,9.87611e-10
4.81304,1.79601e-09
6.40961,3.15705e-09
8.00618,5.40954e-09
9.60275,9.11147e-09
11.1993,1.51948e-08
12.7959,2.50604e-08
14.3925,4.02905e-08
15.989,6.20635e-08
17.5856,9.10872e-08
19.1822,1.27906e-07
20.7787,1.72996e-07
22.3753,2.26605e-07
23.9719,2.88829e-07
25.5685,3.59314e-07
27.165,4.37562e-07
28.7616,5.22805e-07
30.3582,6.14222e-07
31.9547,7.10846e-07
33.5513,8.11789e-07
35.1479,9.16191e-07
36.7444,1.02331e-06
38.341,1.1325e-06
39.9376,1.24322e-06
41.5342,1.35503e-06
43.1307,1.46765e-06
44.7273,1.58077e-06
46.3239,1.69418e-06
47.9204,1.80777e-06
49.517,1.92141e-06
50.01,1.9565e-06

