"x","y"
49.954,1.92192e-05
49.8479,1.91438e-05
49.6358,1.89928e-05
49.2228,1.86996e-05
48.419,1.8129e-05
46.8541,1.70198e-05
45.2575,1.58903e-05
43.661,1.47651e-05
42.0644,1.36457e-05
40.4678,1.25347e-05
38.8713,1.14347e-05
37.2747,1.0349e-05
35.6781,9.28279e-06
34.0816,8.24046e-06
32.485,7.22901e-06
30.8884,6.25562e-06
29.2918,5.32954e-06
27.6953,4.45988e-06
26.0987,3.65658e-06
24.5021,2.92938e-06
22.9056,2.28678e-06
21.309,1.73419e-06
19.7124,1.27369e-06
18.1159,9.02399e-07
16.5193,6.14217e-07
14.9227,4.00683e-07
13.3261,2.51769e-07
11.7296,1.54416e-07
10.133,9.34986e-08
8.53644,5.59675e-08
6.93987,3.29129e-08
5.3433,1.88693e-08
3.74673,1.04627e-08
2.15016,5.51611e-09
0.553588,2.63474e-09
-1.04298,1.00362e-09
-2.63955,2.43436e-10
-4.23612,4.54124e-11
-5.83269,3.54955e-12
-6.01,2.21177e-12

