"x","y"
49.954,3.30305e-05
49.8479,3.28526e-05
49.6358,3.24972e-05
49.2228,3.18067e-05
48.419,3.04679e-05
46.8541,2.78869e-05
45.2575,2.52957e-05
43.661,2.2758e-05
42.0644,2.02814e-05
40.4678,1.78762e-05
38.8713,1.55581e-05
37.2747,1.33419e-05
35.6781,1.12471e-05
34.0816,9.29763e-06
32.485,7.52131e-06
30.8884,5.94194e-06
29.2918,4.57419e-06
27.6953,3.42557e-06
26.0987,2.49497e-06
24.5021,1.77008e-06
22.9056,1.22604e-06
21.309,8.31958e-07
19.7124,5.54079e-07
18.1159,3.62199e-07
16.5193,2.31964e-07
14.9227,1.44471e-07
13.3261,8.6822e-08
11.7296,5.03702e-08
10.133,2.83118e-08
8.53644,1.54629e-08
6.93987,8.24577e-09
5.3433,4.25983e-09
3.74673,2.05019e-09
2.15016,8.29216e-10
0.553588,2.13727e-10
-1.04298,3.3053e-11
-2.63955,2.66274e-12
-4.23612,3.71909e-14
-5.83269,4.13693e-17
-6.01,1.80448e-17

