"x","y"
-5.95398,6.62822e-10
-5.84493,7.60258e-10
-5.63264,9.65431e-10
-5.23071,1.41135e-09
-4.46971,2.48373e-09
-3.0289,5.61178e-09
-1.43233,1.20282e-08
0.164239,2.53896e-08
1.76081,5.46536e-08
3.35738,1.11411e-07
4.95395,1.98961e-07
6.55052,3.12353e-07
8.14709,4.46265e-07
9.74366,5.97391e-07
11.3402,7.63328e-07
12.9368,9.42324e-07
14.5334,1.13278e-06
16.1299,1.33314e-06
17.7265,1.54199e-06
19.3231,1.75803e-06
20.9196,1.98016e-06
22.5162,2.20743e-06
24.1128,2.43896e-06
25.7094,2.67407e-06
27.3059,2.91218e-06
28.9025,3.15287e-06
30.4991,3.3956e-06
32.0956,3.64007e-06
33.6922,3.88613e-06
35.2888,4.13352e-06
36.8853,4.38183e-06
38.4819,4.6312e-06
40.0785,4.88128e-06
41.6751,5.13205e-06
43.2716,5.38342e-06
44.8682,5.63534e-06
46.4648,5.88778e-06
48.0613,6.14065e-06
49.6579,6.39388e-06
50.01,6.44977e-06

