"x","y"
49.954,2.56199e-05
49.8479,2.54636e-05
49.6414,2.51597e-05
49.2395,2.45697e-05
48.4571,2.34263e-05
46.934,2.1237e-05
45.3374,1.89971e-05
43.7408,1.68266e-05
42.1442,1.4729e-05
40.5477,1.27154e-05
38.9511,1.08009e-05
37.3545,9.00086e-06
35.758,7.33055e-06
34.1614,5.82081e-06
32.5648,4.50925e-06
30.9683,3.41092e-06
29.3717,2.51968e-06
27.7751,1.81631e-06
26.1785,1.27898e-06
24.582,8.82478e-07
22.9854,5.96929e-07
21.3888,3.94227e-07
19.7923,2.52794e-07
18.1957,1.57591e-07
16.5991,9.57408e-08
15.0026,5.63421e-08
13.406,3.17201e-08
11.8094,1.71087e-08
10.2128,8.96207e-09
8.61627,4.55515e-09
7.0197,2.23743e-09
5.42313,1.05045e-09
3.82656,4.65533e-10
2.22999,1.98318e-10
0.633423,7.89915e-11
-0.963147,2.86604e-11
-2.55972,8.3911e-12
-4.15629,2.75511e-13
-5.75286,4.41708e-24
-6.01,-4.88627e-25

