"x","y"
-5.95398,-5.49063e-25
-5.84194,-2.82303e-24
-5.61786,-7.47805e-23
-5.1697,-2.89175e-21
-4.27338,5.83241e-16
-2.67681,4.66657e-12
-1.08024,1.13084e-11
0.51633,2.23434e-11
2.1129,4.18393e-11
3.70947,7.57915e-11
5.30604,1.32876e-10
6.90261,2.25959e-10
8.49918,3.74132e-10
10.0958,6.04559e-10
11.6923,9.5615e-10
13.2889,1.48663e-09
14.8855,2.27111e-09
16.482,3.41124e-09
18.0786,5.04896e-09
19.6752,7.35719e-09
21.2717,1.0553e-08
22.8683,1.49224e-08
24.4649,2.08269e-08
26.0615,2.87511e-08
27.658,3.93148e-08
29.2546,5.32654e-08
30.8512,7.15466e-08
32.4477,9.52849e-08
34.0443,1.25832e-07
35.6409,1.64792e-07
37.2374,2.13971e-07
38.834,2.75421e-07
40.4306,3.51273e-07
42.0271,4.43664e-07
43.6237,5.54448e-07
45.2203,6.85282e-07
46.8169,8.37125e-07
48.4134,1.01053e-06
50.01,1.20547e-06

