"x","y"
49.954,1.32742e-05
49.8479,1.31932e-05
49.6358,1.30316e-05
49.2228,1.27188e-05
48.419,1.21169e-05
46.8541,1.09725e-05
45.2575,9.84651e-06
43.661,8.76567e-06
42.0644,7.73427e-06
40.4678,6.75717e-06
38.8713,5.83998e-06
37.2747,4.98669e-06
35.6781,4.20133e-06
34.0816,3.48827e-06
32.485,2.85224e-06
30.8884,2.29476e-06
29.2918,1.81386e-06
27.6953,1.40684e-06
26.0987,1.07001e-06
24.5021,7.98205e-07
22.9056,5.84048e-07
21.309,4.19246e-07
19.7124,2.95397e-07
18.1159,2.04469e-07
16.5193,1.39143e-07
14.9227,9.30327e-08
13.3261,6.09918e-08
11.7296,3.90744e-08
10.133,2.43858e-08
8.53644,1.47911e-08
6.93987,8.69258e-09
5.3433,4.95088e-09
3.74673,2.75347e-09
2.15016,1.4954e-09
0.553588,7.90131e-10
-1.04298,4.02361e-10
-2.63955,1.95051e-10
-4.23612,8.94778e-11
-5.83269,3.81632e-11
-6.01,3.45247e-11

