"x","y"
-5.95398,8.45132e-12
-5.84493,8.80496e-12
-5.63264,9.52973e-12
-5.21938,1.10881e-11
-4.43696,1.46608e-11
-2.95556,2.42855e-11
-1.35899,4.0628e-11
0.237583,6.61375e-11
1.83415,1.05164e-10
3.43072,1.63928e-10
5.02729,2.51143e-10
6.62386,3.78743e-10
8.22043,5.63856e-10
9.817,8.27766e-10
11.4136,1.19839e-09
13.0101,1.71392e-09
14.6067,2.41973e-09
16.2033,3.37968e-09
17.7999,4.6697e-09
19.3964,6.38998e-09
20.993,8.66485e-09
22.5896,1.16408e-08
24.1861,1.54982e-08
25.7827,2.0471e-08
27.3793,2.68094e-08
28.9758,3.48325e-08
30.5724,4.49098e-08
32.169,5.74722e-08
33.7656,7.30024e-08
35.3621,9.20716e-08
36.9587,1.1531e-07
38.5553,1.43432e-07
40.1518,1.77188e-07
41.7484,2.17372e-07
43.345,2.64767e-07
44.9415,3.20149e-07
46.5381,3.84148e-07
48.1347,4.57341e-07
49.7313,5.40242e-07
50.01,5.55739e-07

