"x","y"
49.954,9.79146e-06
49.8479,9.72483e-06
49.6414,9.59545e-06
49.2395,9.34477e-06
48.4571,8.86178e-06
46.934,7.94146e-06
45.3374,7.01052e-06
43.7408,6.11705e-06
42.1442,5.2681e-06
40.5477,4.46882e-06
38.9511,3.72509e-06
37.3545,3.04343e-06
35.758,2.43245e-06
34.1614,1.8991e-06
32.5648,1.44592e-06
30.9683,1.07149e-06
29.3717,7.71515e-07
27.7751,5.3977e-07
26.1785,3.6717e-07
24.582,2.42908e-07
22.9854,1.56237e-07
21.3888,9.78509e-08
19.7923,5.97593e-08
18.1957,3.5504e-08
16.5991,2.04432e-08
15.0026,1.14131e-08
13.406,6.18486e-09
11.8094,3.25477e-09
10.2128,1.66621e-09
8.61627,8.28215e-10
7.0197,3.9496e-10
5.42313,1.80064e-10
3.82656,7.71998e-11
2.22999,3.08472e-11
0.633423,1.10198e-11
-0.963147,3.27728e-12
-2.55972,6.45522e-13
-4.15629,2.05185e-14
-5.75286,1.6756e-24
-6.01,-2.89851e-25

