"x","y"
-5.95398,-2.82633e-25
-5.84194,-1.42888e-24
-5.61786,-3.7016e-23
-5.1697,-1.55875e-21
-4.27338,1.80642e-16
-2.67681,2.79957e-13
-1.08024,1.00337e-12
0.51633,2.56154e-12
2.1129,5.67094e-12
3.70947,1.14959e-11
5.30604,2.19381e-11
6.90261,3.99545e-11
8.49918,7.00889e-11
10.0958,1.1926e-10
11.6923,1.97762e-10
13.2889,3.20439e-10
14.8855,5.08051e-10
16.482,7.91871e-10
18.0786,1.21558e-09
19.6752,1.83828e-09
21.2717,2.74005e-09
22.8683,4.02809e-09
24.4649,5.84353e-09
26.0615,8.3761e-09
27.658,1.18747e-08
29.2546,1.66571e-08
30.8512,2.31226e-08
32.4477,3.17573e-08
34.0443,4.31417e-08
35.6409,5.79832e-08
37.2374,7.71126e-08
38.834,1.01507e-07
40.4306,1.32254e-07
42.0271,1.70527e-07
43.6237,2.17515e-07
45.2203,2.74296e-07
46.8169,3.41793e-07
48.4134,4.20599e-07
50.01,5.10968e-07

