"x","y"
49.954,1.12658e-05
49.8479,1.11706e-05
49.6358,1.0981e-05
49.2228,1.06162e-05
48.419,9.92242e-06
46.8541,8.63668e-06
45.2575,7.41743e-06
43.661,6.29851e-06
42.0644,5.28542e-06
40.4678,4.38146e-06
38.8713,3.58931e-06
37.2747,2.90823e-06
35.6781,2.33291e-06
34.0816,1.85481e-06
32.485,1.46314e-06
30.8884,1.14642e-06
29.2918,8.92885e-07
27.6953,6.91396e-07
26.0987,5.3222e-07
24.5021,4.07213e-07
22.9056,3.09498e-07
21.309,2.3341e-07
19.7124,1.74466e-07
18.1159,1.29111e-07
16.5193,9.44823e-08
14.9227,6.82451e-08
13.3261,4.85482e-08
11.7296,3.4006e-08
10.133,2.35807e-08
8.53644,1.63055e-08
6.93987,1.12599e-08
5.3433,7.73257e-09
3.74673,5.25298e-09
2.15016,3.50433e-09
0.553588,2.27913e-09
-1.04298,1.43573e-09
-2.63955,8.7202e-10
-4.23612,5.09557e-10
-5.83269,2.86608e-10
-6.01,2.68215e-10

