"x","y"
-5.95398,1.61176e-15
-5.84792,9.28884e-15
-5.6471,1.98077e-13
-5.26689,1.22766e-11
-4.60786,2.89963e-10
-3.46554,2.08498e-09
-1.86897,8.35347e-09
-0.272395,1.91204e-08
1.32417,3.3947e-08
2.92074,5.23495e-08
4.51731,7.38102e-08
6.11388,9.78622e-08
7.71045,1.24067e-07
9.30702,1.52075e-07
10.9036,1.81562e-07
12.5002,2.12261e-07
14.0967,2.43952e-07
15.6933,2.76451e-07
17.2899,3.09609e-07
18.8864,3.43304e-07
20.483,3.77448e-07
22.0796,4.11953e-07
23.6762,4.46748e-07
25.2727,4.81788e-07
26.8693,5.17032e-07
28.4659,5.52447e-07
30.0624,5.8801e-07
31.659,6.23713e-07
33.2556,6.59499e-07
34.8521,6.95374e-07
36.4487,7.31325e-07
38.0453,7.67344e-07
39.6419,8.03421e-07
41.2384,8.3955e-07
42.835,8.7573e-07
44.4316,9.11945e-07
46.0281,9.48195e-07
47.6247,9.84478e-07
49.2213,1.02079e-06
50.01,1.03874e-06

