"x","y"
49.954,1.02748e-05
49.8449,1.025e-05
49.6268,1.02004e-05
49.1906,1.01012e-05
48.3415,9.90804e-06
46.7449,9.54515e-06
45.1483,9.18257e-06
43.5518,8.82027e-06
41.9552,8.45847e-06
40.3586,8.09704e-06
38.762,7.73621e-06
37.1655,7.37599e-06
35.5689,7.01643e-06
33.9723,6.65768e-06
32.3758,6.29991e-06
30.7792,5.9432e-06
29.1826,5.58775e-06
27.5861,5.2338e-06
25.9895,4.88162e-06
24.3929,4.53156e-06
22.7963,4.18402e-06
21.1998,3.83946e-06
19.6032,3.49847e-06
18.0066,3.16165e-06
16.4101,2.83009e-06
14.8135,2.50449e-06
13.2169,2.18631e-06
11.6204,1.87695e-06
10.0238,1.5783e-06
8.42721,1.29283e-06
6.83064,1.02391e-06
5.23407,7.7559e-07
3.6375,5.53058e-07
2.04093,3.62407e-07
0.44436,2.09734e-07
-1.15221,9.93156e-08
-2.74878,3.19744e-08
-4.34535,4.06751e-09
-5.94192,1.013e-12
-6.01,4.03465e-13

