"x","y"
-5.95398,6.02447e-09
-5.84493,6.40888e-09
-5.63264,7.20564e-09
-5.21938,8.9487e-09
-4.41492,1.31368e-08
-2.89179,2.44735e-08
-1.29522,4.2414e-08
0.301353,6.84182e-08
1.89792,1.04518e-07
3.49449,1.52495e-07
5.09106,2.13577e-07
6.68763,2.88415e-07
8.2842,3.77208e-07
9.88077,4.79824e-07
11.4773,5.95845e-07
13.0739,7.24595e-07
14.6705,8.6519e-07
16.2671,1.01661e-06
17.8636,1.17779e-06
19.4602,1.34766e-06
21.0568,1.52524e-06
22.6533,1.70962e-06
24.2499,1.90002e-06
25.8465,2.09573e-06
27.443,2.29615e-06
29.0396,2.50078e-06
30.6362,2.70915e-06
32.2328,2.92089e-06
33.8293,3.13566e-06
35.4259,3.35316e-06
37.0225,3.57315e-06
38.619,3.7954e-06
40.2156,4.0197e-06
41.8122,4.24589e-06
43.4087,4.4738e-06
45.0053,4.7033e-06
46.6019,4.93426e-06
48.1985,5.16656e-06
49.795,5.4001e-06
50.01,5.43163e-06

