"x","y"
49.954,5.35989e-05
49.8449,5.34391e-05
49.6268,5.31197e-05
49.1906,5.24818e-05
48.3415,5.12424e-05
46.7449,4.89221e-05
45.1483,4.66153e-05
43.5518,4.43233e-05
41.9552,4.20475e-05
40.3586,3.97892e-05
38.762,3.75501e-05
37.1655,3.53319e-05
35.5689,3.31368e-05
33.9723,3.09669e-05
32.3758,2.8825e-05
30.7792,2.6714e-05
29.1826,2.46374e-05
27.5861,2.2599e-05
25.9895,2.06036e-05
24.3929,1.86564e-05
22.7963,1.67637e-05
21.1998,1.49325e-05
19.6032,1.31709e-05
18.0066,1.14883e-05
16.4101,9.89442e-06
14.8135,8.40005e-06
13.2169,7.01577e-06
11.6204,5.75151e-06
10.0238,4.61572e-06
8.42721,3.61466e-06
6.83064,2.75197e-06
5.23407,2.02835e-06
3.6375,1.441e-06
2.04093,9.82449e-07
0.44436,6.39419e-07
-1.15221,3.93663e-07
-2.74878,2.25129e-07
-4.34535,1.15575e-07
-5.94192,5.02182e-08
-6.01,4.82281e-08

