"x","y"
-5.95398,3.03492e-13
-5.84493,3.45217e-13
-5.63264,4.32774e-13
-5.23071,6.21063e-13
-4.46971,1.06879e-12
-3.0289,2.43428e-12
-1.43233,5.83008e-12
0.164239,1.48919e-11
1.76081,3.22727e-11
3.35738,5.76397e-11
4.95395,9.36344e-11
6.55052,1.45257e-10
8.14709,2.19721e-10
9.74366,3.26677e-10
11.3402,4.78039e-10
12.9368,6.87303e-10
14.5334,9.70477e-10
16.1299,1.34719e-09
17.7265,1.84357e-09
19.3231,2.49336e-09
20.9196,3.3411e-09
22.5162,4.44662e-09
24.1128,5.88111e-09
25.7094,7.73818e-09
27.3059,1.01245e-08
28.9025,1.31645e-08
30.4991,1.69927e-08
32.0956,2.18062e-08
33.6922,2.78297e-08
35.2888,3.53212e-08
36.8853,4.46152e-08
38.4819,5.6113e-08
40.0785,7.02039e-08
41.6751,8.74578e-08
43.2716,1.08479e-07
44.8682,1.33922e-07
46.4648,1.64635e-07
48.0613,2.01498e-07
49.6579,2.45514e-07
50.01,2.5629e-07

