"x","y"
49.954,5.25837e-06
49.8479,5.19613e-06
49.6414,5.07647e-06
49.2395,4.84914e-06
48.4571,4.42788e-06
46.9757,3.70494e-06
45.3791,3.02982e-06
43.7825,2.45438e-06
42.186,1.96957e-06
40.5894,1.56555e-06
38.9928,1.23278e-06
37.3963,9.61565e-07
35.7997,7.42885e-07
34.2031,5.68397e-07
32.6066,4.30591e-07
31.01,3.22938e-07
29.4134,2.39862e-07
27.8168,1.76607e-07
26.2203,1.29179e-07
24.6237,9.40765e-08
23.0271,6.82652e-08
21.4306,4.92906e-08
19.834,3.53096e-08
18.2374,2.49959e-08
16.6409,1.74035e-08
15.0443,1.18785e-08
13.4477,7.92506e-09
11.8511,5.17034e-09
10.2546,3.31212e-09
8.658,2.09231e-09
7.06143,1.30432e-09
5.46486,7.97565e-10
3.86829,4.7148e-10
2.27172,2.61496e-10
0.675152,1.29131e-10
-0.921418,5.7345e-11
-2.51799,2.53748e-11
-4.11456,1.05725e-11
-5.71113,2.95466e-12
-6.01,2.07397e-12

