"x","y"
49.954,8.8766e-06
49.8479,8.83328e-06
49.6358,8.74678e-06
49.2228,8.57884e-06
48.419,8.25386e-06
46.8541,7.62916e-06
45.2575,7.00383e-06
43.661,6.392e-06
42.0644,5.79449e-06
40.4678,5.214e-06
38.8713,4.65158e-06
37.2747,4.10988e-06
35.6781,3.5917e-06
34.0816,3.1e-06
32.485,2.63794e-06
30.8884,2.20896e-06
29.2918,1.81757e-06
27.6953,1.46832e-06
26.0987,1.16448e-06
24.5021,9.07179e-07
22.9056,6.9521e-07
21.309,5.25234e-07
19.7124,3.92236e-07
18.1159,2.90458e-07
16.5193,2.13775e-07
14.9227,1.56569e-07
13.3261,1.14123e-07
11.7296,8.26378e-08
10.133,5.92996e-08
8.53644,4.20456e-08
6.93987,2.93347e-08
5.3433,2.00274e-08
3.74673,1.33026e-08
2.15016,8.55057e-09
0.553588,5.35367e-09
-1.04298,3.33216e-09
-2.63955,2.07515e-09
-4.23612,1.28121e-09
-5.83269,7.72724e-10
-6.01,7.28962e-10

