"x","y"
-5.95398,9.31183e-11
-5.84493,9.59859e-11
-5.63264,1.01782e-10
-5.21938,1.13942e-10
-4.41492,1.4124e-10
-2.84888,2.11961e-10
-1.25231,3.17896e-10
0.344258,4.7401e-10
1.94083,6.96218e-10
3.5374,1.00019e-09
5.13397,1.40938e-09
6.73054,1.95704e-09
8.32711,2.68594e-09
9.92368,3.64994e-09
11.5202,4.91649e-09
13.1168,6.57124e-09
14.7134,8.71525e-09
16.31,1.14724e-08
17.9065,1.50056e-08
19.5031,1.94998e-08
21.0997,2.51834e-08
22.6962,3.23317e-08
24.2928,4.13178e-08
25.8894,5.25097e-08
27.4859,6.63707e-08
29.0825,8.33165e-08
30.6791,1.03835e-07
32.2757,1.28398e-07
33.8722,1.57508e-07
35.4688,1.9159e-07
37.0654,2.30829e-07
38.6619,2.75427e-07
40.2585,3.25387e-07
41.8551,3.80577e-07
43.4516,4.40739e-07
45.0482,5.05482e-07
46.6448,5.74293e-07
48.2414,6.46637e-07
49.8379,7.21959e-07
50.01,7.30229e-07

