"x","y"
-5.95398,1.49734e-10
-5.84493,1.59862e-10
-5.63264,1.80287e-10
-5.23071,2.21944e-10
-4.46971,3.12576e-10
-3.0289,5.37347e-10
-1.43233,9.03922e-10
0.164239,1.47071e-09
1.76081,2.38743e-09
3.35738,3.91757e-09
4.95395,6.23198e-09
6.55052,9.29488e-09
8.14709,1.33927e-08
9.74366,1.89408e-08
11.3402,2.64262e-08
12.9368,3.64719e-08
14.5334,4.98418e-08
16.1299,6.75251e-08
17.7265,9.07521e-08
19.3231,1.21044e-07
20.9196,1.60317e-07
22.5162,2.10969e-07
24.1128,2.75556e-07
25.7094,3.56854e-07
27.3059,4.58055e-07
28.9025,5.82158e-07
30.4991,7.32064e-07
32.0956,9.09717e-07
33.6922,1.11676e-06
35.2888,1.35215e-06
36.8853,1.61479e-06
38.4819,1.9023e-06
40.0785,2.21205e-06
41.6751,2.53835e-06
43.2716,2.87903e-06
44.8682,3.2298e-06
46.4648,3.58701e-06
48.0613,3.94777e-06
49.6579,4.30943e-06
50.01,4.38901e-06

