"x","y"
49.954,4.52079e-05
49.8479,4.50678e-05
49.6358,4.47879e-05
49.2228,4.42439e-05
48.419,4.31889e-05
46.8541,4.11497e-05
45.2575,3.90907e-05
43.661,3.70546e-05
42.0644,3.50413e-05
40.4678,3.30531e-05
38.8713,3.10913e-05
37.2747,2.91574e-05
35.6781,2.7253e-05
34.0816,2.53795e-05
32.485,2.35398e-05
30.8884,2.17357e-05
29.2918,1.99712e-05
27.6953,1.82489e-05
26.0987,1.65731e-05
24.5021,1.49483e-05
22.9056,1.33782e-05
21.309,1.18715e-05
19.7124,1.0433e-05
18.1159,9.06864e-06
16.5193,7.78599e-06
14.9227,6.59252e-06
13.3261,5.49517e-06
11.7296,4.50045e-06
10.133,3.61503e-06
8.53644,2.84414e-06
6.93987,2.19191e-06
5.3433,1.65848e-06
3.74673,1.23784e-06
2.15016,9.16628e-07
0.553588,6.76683e-07
-1.04298,4.99354e-07
-2.63955,3.6833e-07
-4.23612,2.71106e-07
-5.83269,1.98542e-07
-6.01,1.91702e-07

