"x","y"
-5.95398,2.12001e-08
-5.84194,2.16714e-08
-5.61786,2.26429e-08
-5.18165,2.46495e-08
-4.3325,2.90342e-08
-2.73593,3.93372e-08
-1.13936,5.31227e-08
0.457213,7.15831e-08
2.05378,9.61614e-08
3.65035,1.28355e-07
5.24692,1.69339e-07
6.84349,2.19679e-07
8.44006,2.79391e-07
10.0366,3.48267e-07
11.6332,4.26143e-07
13.2298,5.13101e-07
14.8263,6.0913e-07
16.4229,7.14503e-07
18.0195,8.29376e-07
19.6161,9.53421e-07
21.2126,1.08673e-06
22.8092,1.22903e-06
24.4058,1.37985e-06
26.0023,1.53851e-06
27.5989,1.70472e-06
29.1955,1.87766e-06
30.792,2.05691e-06
32.3886,2.24177e-06
33.9852,2.43163e-06
35.5818,2.626e-06
37.1783,2.82445e-06
38.7749,3.02643e-06
40.3715,3.2316e-06
41.968,3.43959e-06
43.5646,3.6501e-06
45.1612,3.86292e-06
46.7577,4.07769e-06
48.3543,4.29422e-06
49.9509,4.51236e-06
50.01,4.52046e-06

