"x","y"
-5.95398,1.84727e-11
-5.84493,1.93513e-11
-5.63264,2.116e-11
-5.21938,2.50496e-11
-4.41492,3.41602e-11
-2.89179,5.81527e-11
-1.29522,9.64388e-11
0.301353,1.545e-10
1.89792,2.40885e-10
3.49449,3.6724e-10
5.09106,5.48998e-10
6.68763,8.06932e-10
8.2842,1.16849e-09
9.88077,1.67028e-09
11.4773,2.36151e-09
13.0739,3.30341e-09
14.6705,4.57962e-09
16.2671,6.29096e-09
17.8636,8.5555e-09
19.4602,1.15319e-08
21.0568,1.53921e-08
22.6533,2.03622e-08
24.2499,2.66629e-08
25.8465,3.45979e-08
27.443,4.44811e-08
29.0396,5.66756e-08
30.6362,7.15317e-08
32.2328,8.94439e-08
33.8293,1.10802e-07
35.4259,1.35875e-07
37.0225,1.64987e-07
38.619,1.98394e-07
40.2156,2.36258e-07
41.8122,2.78638e-07
43.4087,3.25426e-07
45.0053,3.76442e-07
46.6019,4.3137e-07
48.1985,4.89814e-07
49.795,5.51337e-07
50.01,5.59825e-07

