"x","y"
49.954,7.14599e-06
49.8479,7.10987e-06
49.6358,7.03774e-06
49.2228,6.89775e-06
48.419,6.62689e-06
46.8541,6.10654e-06
45.2575,5.58597e-06
43.661,5.07745e-06
42.0644,4.5823e-06
40.4678,4.10276e-06
38.8713,3.64034e-06
37.2747,3.19734e-06
35.6781,2.77641e-06
34.0816,2.38004e-06
32.485,2.01131e-06
30.8884,1.67334e-06
29.2918,1.36882e-06
27.6953,1.09999e-06
26.0987,8.68168e-07
24.5021,6.73016e-07
22.9056,5.12322e-07
21.309,3.83005e-07
19.7124,2.81115e-07
18.1159,2.02438e-07
16.5193,1.42887e-07
14.9227,9.87865e-08
13.3261,6.6854e-08
11.7296,4.42902e-08
10.133,2.8787e-08
8.53644,1.84281e-08
6.93987,1.16503e-08
5.3433,7.26861e-09
3.74673,4.46202e-09
2.15016,2.67532e-09
0.553588,1.55727e-09
-1.04298,8.72773e-10
-2.63955,4.6487e-10
-4.23612,2.31394e-10
-5.83269,1.07702e-10
-6.01,9.8516e-11

