"x","y"
49.954,7.38544e-05
49.8479,7.36374e-05
49.6358,7.32036e-05
49.2115,7.23365e-05
48.3856,7.0652e-05
46.7891,6.74078e-05
45.1925,6.41835e-05
43.5959,6.09727e-05
41.9994,5.77795e-05
40.4028,5.46035e-05
38.8062,5.14448e-05
37.2096,4.83064e-05
35.6131,4.51871e-05
34.0165,4.20892e-05
32.4199,3.90126e-05
30.8234,3.59632e-05
29.2268,3.2945e-05
27.6302,2.99635e-05
26.0337,2.7029e-05
24.4371,2.41495e-05
22.8405,2.13369e-05
21.2439,1.86071e-05
19.6474,1.5976e-05
18.0508,1.34712e-05
16.4542,1.11152e-05
14.8577,8.94413e-06
13.2611,6.98884e-06
11.6645,5.28003e-06
10.068,3.83967e-06
8.47139,2.67648e-06
6.87482,1.78107e-06
5.27825,1.1266e-06
3.68168,6.74022e-07
2.08511,3.80738e-07
0.488539,2.01852e-07
-1.10803,9.05119e-08
-2.7046,2.62087e-08
-4.30117,5.20142e-09
-5.89774,6.32966e-10
-6.01,5.10677e-10

