"x","y"
-5.95398,7.20117e-11
-5.84493,8.98119e-11
-5.63846,1.29666e-10
-5.24753,2.28769e-10
-4.50739,5.3914e-10
-3.14553,2.22745e-09
-1.54896,9.05286e-09
0.047613,2.39396e-08
1.64418,5.15275e-08
3.24075,9.41113e-08
4.83732,1.49954e-07
6.43389,2.18382e-07
8.03046,3.00253e-07
9.62703,3.97142e-07
11.2236,5.10528e-07
12.8202,6.41846e-07
14.4167,7.91645e-07
16.0133,9.60578e-07
17.6099,1.14872e-06
19.2065,1.35496e-06
20.803,1.57898e-06
22.3996,1.81931e-06
23.9962,2.07479e-06
25.5927,2.34445e-06
27.1893,2.62584e-06
28.7859,2.91809e-06
30.3824,3.21938e-06
31.979,3.52849e-06
33.5756,3.84423e-06
35.1722,4.16592e-06
36.7687,4.49195e-06
38.3653,4.82187e-06
39.9619,5.15473e-06
41.5584,5.49015e-06
43.155,5.82761e-06
44.7516,6.16675e-06
46.3481,6.50721e-06
47.9447,6.8488e-06
49.5413,7.19128e-06
50.01,7.29197e-06

