"x","y"
-5.95398,1.95229e-09
-5.84194,2.01963e-09
-5.62384,2.15678e-09
-5.19926,2.44828e-09
-4.37275,3.12633e-09
-2.80789,4.96894e-09
-1.21132,8.0014e-09
0.385249,1.23811e-08
1.98182,1.80905e-08
3.57839,2.56373e-08
5.17496,3.57095e-08
6.77153,4.91295e-08
8.3681,6.69324e-08
9.96467,9.03603e-08
11.5612,1.20984e-07
13.1578,1.60692e-07
14.7544,2.11804e-07
16.3509,2.77098e-07
17.9475,3.60035e-07
19.5441,4.64152e-07
21.1407,5.93297e-07
22.7372,7.51299e-07
24.3338,9.41455e-07
25.9304,1.16675e-06
27.5269,1.42847e-06
29.1235,1.72766e-06
30.7201,2.06121e-06
32.3166,2.42715e-06
33.9132,2.82243e-06
35.5098,3.24222e-06
37.1064,3.68257e-06
38.7029,4.13601e-06
40.2995,4.60047e-06
41.8961,5.07092e-06
43.4926,5.54424e-06
45.0892,6.01739e-06
46.6858,6.48893e-06
48.2823,6.95726e-06
49.8789,7.42192e-06
50.01,7.45983e-06

