"x","y"
49.954,6.15929e-05
49.8479,6.13796e-05
49.6358,6.09532e-05
49.2228,6.0124e-05
48.419,5.85139e-05
46.8541,5.53951e-05
45.2575,5.22336e-05
43.661,4.90957e-05
42.0644,4.59826e-05
40.4678,4.28964e-05
38.8713,3.98398e-05
37.2747,3.68165e-05
35.6781,3.38338e-05
34.0816,3.08958e-05
32.485,2.80118e-05
30.8884,2.51904e-05
29.2918,2.24462e-05
27.6953,1.97919e-05
26.0987,1.72413e-05
24.5021,1.48125e-05
22.9056,1.25252e-05
21.309,1.04023e-05
19.7124,8.46228e-06
18.1159,6.72828e-06
16.5193,5.20884e-06
14.9227,3.91551e-06
13.3261,2.84666e-06
11.7296,1.99343e-06
10.133,1.34002e-06
8.53644,8.64627e-07
6.93987,5.38305e-07
5.3433,3.25428e-07
3.74673,1.90464e-07
2.15016,1.05223e-07
0.553588,4.95854e-08
-1.04298,1.45008e-08
-2.63955,1.92074e-09
-4.23612,1.82827e-11
-5.83269,2.10837e-17
-6.01,1.54323e-18

