"x","y"
-5.95398,2.12523e-21
-5.84493,1.44498e-20
-5.63264,5.37804e-19
-5.23071,1.80575e-16
-4.53402,1.63604e-13
-3.3636,3.24926e-11
-1.76703,8.97846e-10
-0.170455,4.30815e-09
1.42611,1.16757e-08
3.02268,2.29518e-08
4.61925,3.9276e-08
6.21582,6.25927e-08
7.81239,9.47949e-08
9.40896,1.36934e-07
11.0055,1.89752e-07
12.6021,2.5426e-07
14.1987,3.31896e-07
15.7952,4.24045e-07
17.3918,5.32143e-07
18.9884,6.57572e-07
20.585,8.01148e-07
22.1815,9.63668e-07
23.7781,1.14538e-06
25.3747,1.34648e-06
26.9712,1.56582e-06
28.5678,1.80266e-06
30.1644,2.05594e-06
31.7609,2.32386e-06
33.3575,2.60536e-06
34.9541,2.89845e-06
36.5507,3.20161e-06
38.1472,3.51344e-06
39.7438,3.83257e-06
41.3404,4.15778e-06
42.9369,4.48813e-06
44.5335,4.82243e-06
46.1301,5.16005e-06
47.7266,5.50016e-06
49.3232,5.84307e-06
50.01,5.99076e-06

