"x","y"
49.954,4.99e-05
49.8449,4.97463e-05
49.6268,4.94388e-05
49.1906,4.88241e-05
48.3415,4.76282e-05
46.7449,4.53831e-05
45.1483,4.31427e-05
43.5518,4.09076e-05
41.9552,3.86787e-05
40.3586,3.64567e-05
38.762,3.42424e-05
37.1655,3.20371e-05
35.5689,2.9842e-05
33.9723,2.76588e-05
32.3758,2.54895e-05
30.7792,2.33362e-05
29.1826,2.1202e-05
27.5861,1.90904e-05
25.9895,1.7006e-05
24.3929,1.49544e-05
22.7963,1.29433e-05
21.1998,1.0983e-05
19.6032,9.08745e-06
18.0066,7.27666e-06
16.4101,5.58008e-06
14.8135,4.04237e-06
13.2169,2.72854e-06
11.6204,1.7126e-06
10.0238,1.02415e-06
8.42721,6.04825e-07
6.83064,3.57595e-07
5.23407,2.0887e-07
3.6375,1.17092e-07
2.04093,6.06834e-08
0.44436,2.78041e-08
-1.15221,1.02291e-08
-2.74878,2.00595e-09
-4.34535,1.5111e-10
-5.94192,4.52705e-12
-6.01,3.56164e-12

