"x","y"
-5.95398,3.23196e-13
-5.84792,4.67352e-13
-5.6471,1.00249e-12
-5.26689,3.43455e-12
-4.5673,1.30528e-11
-3.39199,8.58002e-11
-1.79542,7.69657e-10
-0.198854,2.33343e-09
1.39772,5.30391e-09
2.99429,1.04827e-08
4.59086,1.89459e-08
6.18743,3.26054e-08
7.784,5.51758e-08
9.38057,9.34999e-08
10.9771,1.57528e-07
12.5737,2.54637e-07
14.1703,3.82863e-07
15.7668,5.34581e-07
17.3634,7.02854e-07
18.96,8.82955e-07
20.5566,1.07178e-06
22.1531,1.26725e-06
23.7497,1.46791e-06
25.3463,1.67272e-06
26.9428,1.88088e-06
28.5394,2.09181e-06
30.136,2.30503e-06
31.7325,2.52018e-06
33.3291,2.73697e-06
34.9257,2.95517e-06
36.5223,3.17456e-06
38.1188,3.395e-06
39.7154,3.61635e-06
41.312,3.83851e-06
42.9085,4.06136e-06
44.5051,4.28482e-06
46.1017,4.50883e-06
47.6982,4.73331e-06
49.2948,4.95821e-06
50.01,5.05909e-06

