"x","y"
49.954,7.70526e-06
49.8479,7.65637e-06
49.6358,7.55883e-06
49.2228,7.36983e-06
48.419,7.00567e-06
46.8541,6.31106e-06
45.2575,5.62347e-06
43.661,4.96093e-06
42.0644,4.32745e-06
40.4678,3.72655e-06
38.8713,3.16154e-06
37.2747,2.63686e-06
35.6781,2.15616e-06
34.0816,1.72401e-06
32.485,1.34489e-06
30.8884,1.02263e-06
29.2918,7.58057e-07
27.6953,5.48195e-07
26.0987,3.87291e-07
24.5021,2.68468e-07
22.9056,1.83664e-07
21.309,1.24753e-07
19.7124,8.45027e-08
18.1159,5.72076e-08
16.5193,3.87449e-08
14.9227,2.62267e-08
13.3261,1.76671e-08
11.7296,1.17753e-08
10.133,7.73788e-09
8.53644,5.01383e-09
6.93987,3.19799e-09
5.3433,2.00377e-09
3.74673,1.22806e-09
2.15016,7.31308e-10
0.553588,4.21222e-10
-1.04298,2.35267e-10
-2.63955,1.28905e-10
-4.23612,6.90408e-11
-5.83269,3.56025e-11
-6.01,3.29697e-11

