"x","y"
-5.95398,4.29644e-12
-5.84493,4.46911e-12
-5.63264,4.8221e-12
-5.21938,5.57766e-12
-4.41492,7.34805e-12
-2.89179,1.20772e-11
-1.29522,1.98418e-11
0.301353,3.19811e-11
1.89792,5.06352e-11
3.49449,7.89506e-11
5.09106,1.21468e-10
6.68763,1.84636e-10
8.2842,2.7725e-10
9.88077,4.11487e-10
11.4773,6.03886e-10
13.0739,8.77978e-10
14.6705,1.26502e-09
16.2671,1.80834e-09
17.8636,2.56315e-09
19.4602,3.60396e-09
21.0568,5.02685e-09
22.6533,6.96222e-09
24.2499,9.57867e-09
25.8465,1.31063e-08
27.443,1.78503e-08
29.0396,2.42091e-08
30.6362,3.26936e-08
32.2328,4.39427e-08
33.8293,5.87269e-08
35.4259,7.79433e-08
37.0225,1.02575e-07
38.619,1.33632e-07
40.2156,1.72051e-07
41.8122,2.18622e-07
43.4087,2.73874e-07
45.0053,3.38042e-07
46.6019,4.10991e-07
48.1985,4.922e-07
49.795,5.80715e-07
50.01,5.93124e-07

