"x","y"
49.954,1.1816e-05
49.8449,1.17735e-05
49.6268,1.16887e-05
49.1906,1.15194e-05
48.3415,1.11906e-05
46.7449,1.05755e-05
45.1483,9.96479e-06
43.5518,9.35916e-06
41.9552,8.75935e-06
40.3586,8.1661e-06
38.762,7.58031e-06
37.1655,7.00302e-06
35.5689,6.43546e-06
33.9723,5.87898e-06
32.3758,5.33513e-06
30.7792,4.80575e-06
29.1826,4.2929e-06
27.5861,3.79882e-06
25.9895,3.32607e-06
24.3929,2.87738e-06
22.7963,2.45562e-06
21.1998,2.06372e-06
19.6032,1.7045e-06
18.0066,1.38051e-06
16.4101,1.09381e-06
14.8135,8.45691e-07
13.2169,6.36433e-07
11.6204,4.65013e-07
10.0238,3.2892e-07
8.42721,2.24271e-07
6.83064,1.46323e-07
5.23407,9.016e-08
3.6375,5.13299e-08
2.04093,2.61702e-08
0.44436,1.16955e-08
-1.15221,4.66511e-09
-2.74878,1.56476e-09
-4.34535,3.02013e-10
-5.94192,4.05983e-11
-6.01,3.75732e-11

