"x","y"
49.954,4.83673e-05
49.8479,4.81852e-05
49.6414,4.78324e-05
49.2395,4.71465e-05
48.4571,4.58143e-05
46.934,4.32345e-05
45.3374,4.05516e-05
43.7408,3.78947e-05
42.1442,3.52673e-05
40.5477,3.26738e-05
38.9511,3.01194e-05
37.3545,2.76091e-05
35.758,2.51496e-05
34.1614,2.27483e-05
32.5648,2.04129e-05
30.9683,1.81522e-05
29.3717,1.59768e-05
27.7751,1.38976e-05
26.1785,1.19253e-05
24.582,1.00732e-05
22.9854,8.35329e-06
21.3888,6.77813e-06
19.7923,5.36206e-06
18.1957,4.11528e-06
16.5991,3.04782e-06
15.0026,2.16426e-06
13.406,1.4625e-06
11.8094,9.31983e-07
10.2128,5.56049e-07
8.61627,3.14964e-07
7.0197,1.78832e-07
5.42313,1.07149e-07
3.82656,6.82699e-08
2.22999,4.56084e-08
0.633423,3.14531e-08
-0.963147,2.21055e-08
-2.55972,1.56669e-08
-4.15629,1.10962e-08
-5.75286,7.78829e-09
-6.01,7.34641e-09

