"x","y"
-5.95398,8.12153e-10
-5.84194,8.32873e-10
-5.61786,8.75709e-10
-5.18165,9.64731e-10
-4.3325,1.16187e-09
-2.73593,1.63945e-09
-1.13936,2.31399e-09
0.457213,3.29715e-09
2.05378,4.79378e-09
3.65035,7.2065e-09
5.24692,1.13846e-08
6.84349,1.91744e-08
8.44006,3.41023e-08
10.0366,6.05088e-08
11.6332,1.01295e-07
13.2298,1.58111e-07
14.8263,2.32062e-07
16.4229,3.23613e-07
18.0195,4.32612e-07
19.6161,5.58475e-07
21.2126,7.00528e-07
22.8092,8.57889e-07
24.4058,1.02963e-06
26.0023,1.21474e-06
27.5989,1.41208e-06
29.1955,1.62051e-06
30.792,1.83893e-06
32.3886,2.06621e-06
33.9852,2.30124e-06
35.5818,2.54312e-06
37.1783,2.79082e-06
38.7749,3.04358e-06
40.3715,3.30073e-06
41.968,3.56175e-06
43.5646,3.826e-06
45.1612,4.09307e-06
46.7577,4.36248e-06
48.3543,4.63397e-06
49.9509,4.9073e-06
50.01,4.91746e-06

