"x","y"
-5.95398,1.28772e-17
-5.84493,1.68992e-17
-5.63264,2.75961e-17
-5.23071,7.08244e-17
-4.46971,1.14614e-15
-3.11007,1.4722e-14
-1.5135,1.35596e-13
0.0830662,1.37544e-12
1.67964,4.38408e-12
3.27621,1.25145e-11
4.87278,4.08488e-11
6.46935,1.09399e-10
8.06592,2.25891e-10
9.66249,4.15547e-10
11.2591,7.33891e-10
12.8556,1.277e-09
14.4522,2.16823e-09
16.0488,3.52521e-09
17.6453,5.47348e-09
19.2419,8.18869e-09
20.8385,1.19191e-08
22.435,1.70018e-08
24.0316,2.38405e-08
25.6282,3.29005e-08
27.2248,4.46477e-08
28.8213,5.95708e-08
30.4179,7.81344e-08
32.0145,1.0083e-07
33.611,1.281e-07
35.2076,1.60377e-07
36.8042,1.97998e-07
38.4007,2.41296e-07
39.9973,2.90351e-07
41.5939,3.45268e-07
43.1905,4.0596e-07
44.787,4.72335e-07
46.3836,5.43957e-07
47.9802,6.20534e-07
49.5767,7.01485e-07
50.01,7.24183e-07

