"x","y"
49.954,7.36766e-06
49.8479,7.31345e-06
49.6414,7.20836e-06
49.2395,7.00531e-06
48.4571,6.61612e-06
46.934,5.88302e-06
45.3374,5.15289e-06
43.7408,4.46575e-06
42.1442,3.82561e-06
40.5477,3.23597e-06
38.9511,2.69938e-06
37.3545,2.21873e-06
35.758,1.79436e-06
34.1614,1.42683e-06
32.5648,1.11418e-06
30.9683,8.53851e-07
29.3717,6.41828e-07
27.7751,4.73233e-07
26.1785,3.4268e-07
24.582,2.44142e-07
22.9854,1.71298e-07
21.3888,1.1844e-07
19.7923,8.04631e-08
18.1957,5.34032e-08
16.5991,3.43496e-08
15.0026,2.12562e-08
13.406,1.26743e-08
11.8094,7.38189e-09
10.2128,4.2281e-09
8.61627,2.33076e-09
7.0197,1.16334e-09
5.42313,4.67452e-10
3.82656,1.48664e-10
2.22999,5.09453e-11
0.633423,1.69971e-11
-0.963147,2.9115e-12
-2.55972,2.28911e-13
-4.15629,2.39328e-14
-5.75286,1.96006e-16
-6.01,1.0581e-16

