"x","y"
49.954,3.06694e-05
49.8479,3.05273e-05
49.6358,3.02434e-05
49.2228,2.96916e-05
48.419,2.86216e-05
46.8541,2.65554e-05
45.2575,2.44726e-05
43.661,2.24167e-05
42.0644,2.03921e-05
40.4678,1.84034e-05
38.8713,1.64583e-05
37.2747,1.45649e-05
35.6781,1.27333e-05
34.0816,1.09754e-05
32.485,9.30427e-06
30.8884,7.74081e-06
29.2918,6.31261e-06
27.6953,5.04264e-06
26.0987,3.94483e-06
24.5021,3.02288e-06
22.9056,2.27237e-06
21.309,1.67943e-06
19.7124,1.22373e-06
18.1159,8.82148e-07
16.5193,6.29553e-07
14.9227,4.43792e-07
13.3261,3.08604e-07
11.7296,2.11209e-07
10.133,1.41657e-07
8.53644,9.26446e-08
6.93987,5.85085e-08
5.3433,3.53697e-08
3.74673,2.08323e-08
2.15016,1.22818e-08
0.553588,7.16865e-09
-1.04298,4.05357e-09
-2.63955,2.17034e-09
-4.23612,1.08013e-09
-5.83269,4.94992e-10
-6.01,4.50139e-10

