"x","y"
-5.95398,8.55087e-11
-5.84493,9.18282e-11
-5.63264,1.05045e-10
-5.21938,1.34321e-10
-4.43696,2.02373e-10
-2.95556,3.71943e-10
-1.35899,6.17084e-10
0.237583,9.53865e-10
1.83415,1.43316e-09
3.43072,2.13589e-09
5.02729,3.14458e-09
6.62386,4.4992e-09
8.22043,6.29995e-09
9.817,8.71436e-09
11.4136,1.19425e-08
13.0101,1.62415e-08
14.6067,2.19119e-08
16.2033,2.934e-08
17.7999,3.90109e-08
19.3964,5.15031e-08
20.993,6.75339e-08
22.5896,8.80164e-08
24.1861,1.13903e-07
25.7827,1.46488e-07
27.3793,1.87068e-07
28.9758,2.36949e-07
30.5724,2.97812e-07
32.169,3.71066e-07
33.7656,4.58242e-07
35.3621,5.60546e-07
36.9587,6.78405e-07
38.5553,8.12355e-07
40.1518,9.62668e-07
41.7484,1.129e-06
43.345,1.31031e-06
44.9415,1.5058e-06
46.5381,1.71427e-06
48.1347,1.93492e-06
49.7313,2.16504e-06
50.01,2.20615e-06

