"x","y"
-5.95398,3.91447e-11
-5.84493,4.42778e-11
-5.63264,5.53753e-11
-5.23071,8.10014e-11
-4.46971,1.52275e-10
-3.0289,4.42934e-10
-1.43233,1.25615e-09
0.164239,2.8461e-09
1.76081,5.47307e-09
3.35738,9.72171e-09
4.95395,1.66792e-08
6.55052,2.81227e-08
8.14709,4.66998e-08
9.74366,7.60029e-08
11.3402,1.20388e-07
12.9368,1.84264e-07
14.5334,2.70842e-07
16.1299,3.81261e-07
17.7265,5.14971e-07
19.3231,6.70623e-07
20.9196,8.46588e-07
22.5162,1.04114e-06
24.1128,1.25252e-06
25.7094,1.47897e-06
27.3059,1.71873e-06
28.9025,1.97014e-06
30.4991,2.23165e-06
32.0956,2.50187e-06
33.6922,2.77949e-06
35.2888,3.06344e-06
36.8853,3.35274e-06
38.4819,3.64674e-06
40.0785,3.94465e-06
41.6751,4.24563e-06
43.2716,4.54942e-06
44.8682,4.85552e-06
46.4648,5.16362e-06
48.0613,5.47354e-06
49.6579,5.78484e-06
50.01,5.85365e-06

