"x","y"
49.954,5.75862e-05
49.8479,5.73792e-05
49.6358,5.69653e-05
49.2115,5.61386e-05
48.3856,5.45311e-05
46.7891,5.14366e-05
45.1925,4.83593e-05
43.5959,4.53034e-05
41.9994,4.22712e-05
40.4028,3.9267e-05
38.8062,3.62957e-05
37.2096,3.33638e-05
35.6131,3.04776e-05
34.0165,2.76445e-05
32.4199,2.48744e-05
30.8234,2.21785e-05
29.2268,1.95682e-05
27.6302,1.70574e-05
26.0337,1.46623e-05
24.4371,1.24001e-05
22.8405,1.02889e-05
21.2439,8.34777e-06
19.6474,6.59574e-06
18.0508,5.05103e-06
16.4542,3.73029e-06
14.8577,2.64564e-06
13.2611,1.79938e-06
11.6645,1.17667e-06
10.068,7.44043e-07
8.47139,4.58004e-07
6.87482,2.76278e-07
5.27825,1.64049e-07
3.68168,9.56659e-08
2.08511,5.38625e-08
0.488539,2.80478e-08
-1.10803,1.25109e-08
-2.7046,4.51804e-09
-4.30117,1.39481e-09
-5.89774,3.2029e-10
-6.01,2.80482e-10

