"x","y"
-5.95398,2.08353e-11
-5.84493,2.15774e-11
-5.63264,2.30828e-11
-5.21938,2.62722e-11
-4.41492,3.35199e-11
-2.89179,5.19676e-11
-1.29522,8.04561e-11
0.301353,1.22635e-10
1.89792,1.85268e-10
3.49449,2.77523e-10
5.09106,4.11981e-10
6.68763,6.05849e-10
8.2842,8.82152e-10
9.88077,1.27241e-09
11.4773,1.81848e-09
13.0739,2.57738e-09
14.6705,3.62212e-09
16.2671,5.05191e-09
17.8636,6.99369e-09
19.4602,9.60856e-09
21.0568,1.30964e-08
22.6533,1.77278e-08
24.2499,2.38425e-08
25.8465,3.191e-08
27.443,4.25142e-08
29.0396,5.63642e-08
30.6362,7.43796e-08
32.2328,9.76802e-08
33.8293,1.27646e-07
35.4259,1.65945e-07
37.0225,2.14497e-07
38.619,2.7554e-07
40.2156,3.51557e-07
41.8122,4.45127e-07
43.4087,5.59004e-07
45.0053,6.95686e-07
46.6019,8.57515e-07
48.1985,1.04649e-06
49.795,1.26391e-06
50.01,1.29541e-06

