"x","y"
-5.95398,7.48054e-10
-5.84493,8.05132e-10
-5.63264,9.21856e-10
-5.21938,1.17098e-09
-4.43696,1.72721e-09
-2.95556,3.14046e-09
-1.35899,5.38744e-09
0.237583,8.72784e-09
1.83415,1.32195e-08
3.43072,1.85938e-08
5.02729,2.53386e-08
6.62386,3.40845e-08
8.22043,4.5521e-08
9.817,6.04255e-08
11.4136,7.98066e-08
13.0101,1.04862e-07
14.6067,1.37031e-07
16.2033,1.78011e-07
17.7999,2.29705e-07
19.3964,2.94214e-07
20.993,3.73766e-07
22.5896,4.70574e-07
24.1861,5.86549e-07
25.7827,7.23831e-07
27.3793,8.82891e-07
28.9758,1.0651e-06
30.5724,1.26994e-06
32.169,1.4974e-06
33.7656,1.74675e-06
35.3621,2.01653e-06
36.9587,2.30522e-06
38.5553,2.61192e-06
40.1518,2.9349e-06
41.7484,3.27357e-06
43.345,3.62422e-06
44.9415,3.98616e-06
46.5381,4.35779e-06
48.1347,4.73762e-06
49.7313,5.12411e-06
50.01,5.19234e-06

