"x","y"
49.954,6.60856e-05
49.8479,6.58518e-05
49.6358,6.53843e-05
49.2228,6.4474e-05
48.419,6.27017e-05
46.8541,5.9254e-05
45.2575,5.57388e-05
43.661,5.2233e-05
42.0644,4.87439e-05
40.4678,4.52811e-05
38.8713,4.18511e-05
37.2747,3.84625e-05
35.6781,3.51174e-05
34.0816,3.18209e-05
32.485,2.85808e-05
30.8884,2.54133e-05
29.2918,2.23311e-05
27.6953,1.93501e-05
26.0987,1.64908e-05
24.5021,1.37838e-05
22.9056,1.12773e-05
21.309,9.0164e-06
19.7124,7.03102e-06
18.1159,5.34081e-06
16.5193,3.952e-06
14.9227,2.85676e-06
13.3261,2.02729e-06
11.7296,1.41674e-06
10.133,9.74766e-07
8.53644,6.59183e-07
6.93987,4.36142e-07
5.3433,2.80269e-07
3.74673,1.72534e-07
2.15016,9.97003e-08
0.553588,5.49563e-08
-1.04298,3.04067e-08
-2.63955,1.69319e-08
-4.23612,9.33511e-09
-5.83269,4.74002e-09
-6.01,4.30973e-09

