"x","y"
-5.95398,2.5663e-09
-5.84194,2.63072e-09
-5.61786,2.76478e-09
-5.18165,3.04741e-09
-4.3325,3.69367e-09
-2.73593,5.38553e-09
-1.13936,8.10004e-09
0.457213,1.27442e-08
2.05378,2.1252e-08
3.65035,3.78423e-08
5.24692,7.07796e-08
6.84349,1.29302e-07
8.44006,2.14166e-07
10.0366,3.20481e-07
11.6332,4.44739e-07
13.2298,5.8526e-07
14.8263,7.41444e-07
16.4229,9.12969e-07
18.0195,1.09965e-06
19.6161,1.30119e-06
21.2126,1.51707e-06
22.8092,1.74681e-06
24.4058,1.98983e-06
26.0023,2.24507e-06
27.5989,2.51181e-06
29.1955,2.78963e-06
30.792,3.07721e-06
32.3886,3.37399e-06
33.9852,3.67938e-06
35.5818,3.99239e-06
37.1783,4.31278e-06
38.7749,4.63935e-06
40.3715,4.97208e-06
41.968,5.31016e-06
43.5646,5.65325e-06
45.1612,6.00093e-06
46.7577,6.35303e-06
48.3543,6.70892e-06
49.9509,7.06837e-06
50.01,7.08174e-06

