"x","y"
49.954,5.64063e-05
49.8479,5.62179e-05
49.6414,5.58509e-05
49.2395,5.51363e-05
48.4571,5.37442e-05
46.934,5.10291e-05
45.3374,4.81783e-05
43.7408,4.53303e-05
42.1442,4.24872e-05
40.5477,3.966e-05
38.9511,3.6854e-05
37.3545,3.4072e-05
35.758,3.13164e-05
34.1614,2.85919e-05
32.5648,2.59044e-05
30.9683,2.32619e-05
29.3717,2.06742e-05
27.7751,1.81506e-05
26.1785,1.57037e-05
24.582,1.3349e-05
22.9854,1.1113e-05
21.3888,9.03225e-06
19.7923,7.13832e-06
18.1957,5.46141e-06
16.5991,4.02274e-06
15.0026,2.83544e-06
13.406,1.90503e-06
11.8094,1.21742e-06
10.2128,7.40108e-07
8.61627,4.27861e-07
7.0197,2.35061e-07
5.42313,1.22306e-07
3.82656,6.04313e-08
2.22999,2.84361e-08
0.633423,1.27706e-08
-0.963147,5.41442e-09
-2.55972,2.12058e-09
-4.15629,4.09422e-10
-5.75286,6.77188e-17
-6.01,1.01003e-18

