"x","y"
-5.95398,1.40135e-21
-5.84493,9.89519e-21
-5.63264,4.14366e-19
-5.21938,4.36592e-16
-4.43696,1.33544e-11
-3.12247,7.71951e-10
-1.5259,1.72831e-09
0.0706653,2.96399e-09
1.66724,4.80183e-09
3.26381,7.59996e-09
4.86038,1.18066e-08
6.45695,1.80242e-08
8.05352,2.70024e-08
9.65009,3.97214e-08
11.2467,5.73685e-08
12.8432,8.13282e-08
14.4398,1.13253e-07
16.0364,1.54998e-07
17.6329,2.08696e-07
19.2295,2.76365e-07
20.8261,3.59891e-07
22.4226,4.61488e-07
24.0192,5.82642e-07
25.6158,7.24658e-07
27.2124,8.88406e-07
28.8089,1.07394e-06
30.4055,1.28123e-06
32.0021,1.50855e-06
33.5986,1.75489e-06
35.1952,2.01902e-06
36.7918,2.2979e-06
38.3883,2.59053e-06
39.9849,2.8939e-06
41.5815,3.20676e-06
43.1781,3.52706e-06
44.7746,3.85303e-06
46.3712,4.18292e-06
47.9678,4.51618e-06
49.5643,4.8511e-06
50.01,4.94473e-06

