"x","y"
49.954,0.00010854
49.8449,0.000108268
49.6268,0.000107726
49.1906,0.000106641
48.3415,0.00010453
46.7449,0.000100567
45.1483,9.6613e-05
43.5518,9.26674e-05
41.9552,8.87312e-05
40.3586,8.48054e-05
38.762,8.08907e-05
37.1655,7.69882e-05
35.5689,7.3099e-05
33.9723,6.92244e-05
32.3758,6.53657e-05
30.7792,6.15245e-05
29.1826,5.77028e-05
27.5861,5.39029e-05
25.9895,5.0127e-05
24.3929,4.63783e-05
22.7963,4.26604e-05
21.1998,3.89778e-05
19.6032,3.53357e-05
18.0066,3.1741e-05
16.4101,2.82022e-05
14.8135,2.47304e-05
13.2169,2.13402e-05
11.6204,1.80517e-05
10.0238,1.48925e-05
8.42721,1.19013e-05
6.83064,9.13155e-06
5.23407,6.65309e-06
3.6375,4.5438e-06
2.04093,2.86367e-06
0.44436,1.6223e-06
-1.15221,7.75654e-07
-2.74878,2.6053e-07
-4.34535,2.47956e-08
-5.94192,1.36982e-14
-6.01,4.29648e-15

