"x","y"
-5.95398,4.31543e-18
-5.84493,3.57676e-17
-5.63846,1.3889e-15
-5.24753,9.76518e-13
-4.52824,1.12096e-09
-3.31983,1.93384e-08
-1.72326,6.81472e-08
-0.126686,1.49288e-07
1.46988,2.6941e-07
3.06645,4.3357e-07
4.66302,6.41381e-07
6.25959,8.86972e-07
7.85616,1.16238e-06
9.45273,1.46039e-06
11.0493,1.7755e-06
12.6459,2.10375e-06
14.2424,2.44231e-06
15.839,2.78914e-06
17.4356,3.14274e-06
19.0322,3.50198e-06
20.6287,3.86598e-06
22.2253,4.23407e-06
23.8219,4.60569e-06
25.4184,4.98042e-06
27.015,5.35788e-06
28.6116,5.73777e-06
30.2081,6.11983e-06
31.8047,6.50385e-06
33.4013,6.88962e-06
34.9979,7.27699e-06
36.5944,7.66584e-06
38.191,8.05602e-06
39.7876,8.44741e-06
41.3841,8.83993e-06
42.9807,9.23349e-06
44.5773,9.628e-06
46.1738,1.00234e-05
47.7704,1.04196e-05
49.367,1.08165e-05
50.01,1.09766e-05

